#,1376659854620000487_20130816213054_20130816220609,1376659854620000487,2013/08/16 21:30:54,2013/08/16 22:06:09,4.893614067933104 km,20000487
2013/08/16 22:48:49,41.172291,-8.605323,293,41.172292932151755,-8.605348878620514,2.176675882777178,229.53622027067937,0.5955290993342462
2013/08/16 22:49:04,41.171382,-8.605809,293,41.17138563870813,-8.605815868122033,0.7029819216363254,119.43249945108121,0.3098662544214846
2013/08/16 22:49:19,41.170464,-8.606952,651,41.17037133144221,-8.606885022827631,11.730619924498818,25.804727698286595,0.05542831938076186
2013/08/16 22:49:34,41.169807,-8.608446,651,41.1696555,-8.6082651,22.651019833225757,167.85859601906117,0.36055873093241697
2013/08/16 22:49:49,41.168826,-8.609625,651,41.168719283346284,-8.609485925401405,16.623124823314715,314.13186022749164,0.6747523663083791
2013/08/16 22:50:04,41.168016,-8.609301,None,None,None,None,None,None
2013/08/16 22:50:19,41.167071,-8.609238,None,None,None,None,None,None
2013/08/16 22:50:34,41.165937,-8.609292,None,None,None,None,None,None
2013/08/16 22:50:49,41.165541,-8.608437,None,None,None,None,None,None
2013/08/16 22:51:04,41.164758,-8.608518,None,None,None,None,None,None
2013/08/16 22:51:19,41.16456,-8.608536,None,None,None,None,None,None
2013/08/16 22:51:34,41.163417,-8.608851,None,None,None,None,None,None
2013/08/16 22:51:49,41.162841,-8.609067,133,41.162466624060016,-8.609152571179584,42.24059557503509,194.9244200216453,0.9700587161810947
2013/08/16 22:52:04,41.162562,-8.609202,298,41.1624758,-8.6092234,9.750991290846175,0.0,0.0
2013/08/16 22:52:19,41.16159,-8.609643,272,41.1614656,-8.6095973,14.35196534481654,0.0,0.0
2013/08/16 22:52:34,41.160303,-8.609967,119,41.16030279846696,-8.609922919391272,3.69030096488295,743.2719293796907,0.8469130576299926
2013/08/16 22:52:49,41.158926,-8.609976,119,41.158925808099646,-8.609934026391613,3.5139828190370292,590.1545523436279,0.6724451397172033
2013/08/16 22:53:04,41.157693,-8.610084,119,41.15769079213632,-8.609971232917335,9.443927338336785,452.78746411148455,0.5159237158427605
2013/08/16 22:53:19,41.15754,-8.610048,119,41.15753859988936,-8.609976489737571,5.988798165414427,435.8587135375687,0.49663443645025623
2013/08/16 22:53:34,41.157522,-8.610012,119,41.15752131642196,-8.609977086719894,2.9238970478198376,433.93622724379486,0.4944438805030263
2013/08/16 22:53:49,41.157396,-8.610003,119,41.15739592823318,-8.609978944588246,2.0139174366616848,419.9920656249679,0.47855535830019896
2013/08/16 22:54:04,41.155668,-8.610102,119,41.1556670124747,-8.610037785344746,5.377267427024821,227.63411694026732,0.25937520089004024
2013/08/16 22:54:19,41.153697,-8.610174,232,41.1536187,-8.6099552,20.282595516274913,138.95447011137733,1.0
2013/08/16 22:54:34,41.151942,-8.610075,801,41.15194839788955,-8.610105005961156,2.611070963700842,19.07004974946949,0.6233698844679704
2013/08/16 22:54:49,41.150781,-8.610876,274,41.15078082849868,-8.610884381703677,0.7020400222362516,135.08232209697633,0.4367134353555473
2013/08/16 22:55:04,41.150619,-8.610831,274,41.15061628543171,-8.610866536255159,2.9906488522996497,153.44939635971807,0.4960931378524734
2013/08/16 22:55:19,41.150115,-8.610957,274,41.15014354391144,-8.61102219125714,6.314088357094594,209.75652121002028,0.6781308578637998
2013/08/16 22:55:34,41.149224,-8.611101,522,41.14927926080161,-8.611094429009484,6.169311395183595,9.774273991787103,0.15139424888010747
2013/08/16 22:55:49,41.149224,-8.610948,522,41.149265459974075,-8.610940151173581,4.65675029401099,22.78713415830042,0.35295113099191644
2013/08/16 22:56:04,41.149116,-8.61021,165,41.1491992,-8.6104496,22.092060529062792,0.0,0.0
2013/08/16 22:56:19,41.149089,-8.609481,755,41.14913744512459,-8.609487881336323,5.4175853320052205,143.8831552296348,0.6381016376497034
2013/08/16 22:56:34,41.149143,-8.609391,755,41.14914628362356,-8.609391531700084,0.36782686328095254,135.75616783142604,0.6020595870032673
2013/08/16 22:56:49,41.149161,-8.609382,755,41.14914736152263,-8.609379791582676,1.5277630259772494,134.76588989353104,0.5976678430712506
2013/08/16 22:57:04,41.149152,-8.609391,755,41.14914641546573,-8.609390095719139,0.6255716879583748,135.63504295591477,0.6015224151480874
2013/08/16 22:57:19,41.149152,-8.609382,755,41.14914722968057,-8.6093812275624,0.5343644765808853,134.88701466436106,0.598205014462184
2013/08/16 22:57:34,41.149134,-8.609292,755,41.149145731502465,-8.609290812994288,1.3082660142254006,127.28534638078366,0.5644926805000949
2013/08/16 22:57:49,41.149152,-8.609238,755,41.149142755258126,-8.609238935402047,1.030949132918647,122.92905631515225,0.5451731443075497
2013/08/16 22:58:04,41.149143,-8.609202,755,41.14913715475504,-8.60920396173774,0.6703963310473728,119.92761822039785,0.5318621868121408
2013/08/16 22:58:19,41.149125,-8.609175,755,41.149131244665355,-8.609172904216427,0.7162061223201064,117.24542343157579,0.5199670286575165
2013/08/16 22:58:34,41.149152,-8.609184,755,41.14913447535505,-8.609189881490776,2.0099170618432094,118.711617633115,0.5264693945503238
2013/08/16 22:58:49,41.149161,-8.609184,755,41.14913501563771,-8.60919272067617,2.980169488723528,118.95681582943097,0.5275568142025289
2013/08/16 22:59:04,41.149035,-8.608833,755,41.14903606070555,-8.608832450485908,0.12660202169227125,86.81056263427818,0.384992684472462
2013/08/16 22:59:19,41.149008,-8.608599,755,41.148972813621654,-8.60861723738432,4.199981343249429,67.46701968552823,0.29920678122447375
2013/08/16 22:59:34,41.148882,-8.608455,755,41.14891943809918,-8.608435605495846,4.468452903945146,51.141881213663645,0.2268070789999189
2013/08/16 22:59:49,41.148891,-8.60841,350,41.1487614,-8.6078621,48.08597911450154,159.47408809033791,1.0
2013/08/16 23:00:04,41.1489,-8.608329,308,41.1487614,-8.6078621,42.02179227817769,0.0,0.0
2013/08/16 23:00:19,41.14881,-8.607798,308,41.1487514636656,-8.607828860595632,7.0030952077507544,2.9944349006327737,0.008504280195798925
2013/08/16 23:00:34,41.148729,-8.607393,308,41.148635864584676,-8.607442091490979,11.142112859121749,37.836525029515535,0.10745680609665732
2013/08/16 23:00:49,41.148648,-8.60715,308,41.148562095100516,-8.60719526282903,10.276563223691836,60.0719603440837,0.1706060741440912
2013/08/16 23:01:04,41.148432,-8.606664,308,41.148413651491005,-8.606673077349289,2.177236233850298,106.80855785507703,0.3033393389573539
2013/08/16 23:01:19,41.148441,-8.606601,308,41.14839922974376,-8.606621664227761,4.956454878700394,111.4024054840138,0.31638599674411333
2013/08/16 23:01:34,41.148261,-8.606259,308,41.14829348400772,-8.60624267213387,3.862134421813544,145.2444522476964,0.41249837107453197
2013/08/16 23:01:49,41.148378,-8.606223,308,41.14829917048888,-8.60626262339438,9.372316382244543,143.4582529492768,0.40742551431745583
2013/08/16 23:02:04,41.148378,-8.606214,308,41.14829692677332,-8.606254751223103,9.639080559113987,144.16303380687026,0.4094271119772826
2013/08/16 23:02:19,41.148324,-8.606223,308,41.14829240370721,-8.606238881853665,3.756596418632326,145.58378901018907,0.41346209712126053
2013/08/16 23:02:34,41.148333,-8.606205,308,41.14828904407004,-8.606227094424067,5.226078151345566,146.63909576851586,0.4164591982983257
2013/08/16 23:02:49,41.148396,-8.606169,308,41.148287963794424,-8.60622330423121,12.84480796124338,146.97842473087667,0.41742290219245815
#,1376665251620000038_20130816230136_20130816231436,1376665251620000038,2013/08/16 23:01:36,2013/08/16 23:14:36,3.3286780004706467 km,20000038
2013/08/16 23:01:36,41.173794,-8.605908,293,41.1736115,-8.6058176,21.65778107952265,385.4324172022533,1.0
2013/08/16 23:01:51,41.173803,-8.605908,292,41.1736115,-8.6058176,22.598182697627497,0.0,0.0
2013/08/16 23:02:06,41.173812,-8.605908,293,41.1736115,-8.6058176,23.543561013453356,385.4324172022533,1.0
2013/08/16 23:02:21,41.173344,-8.605755,292,41.1736115,-8.6058176,30.2026323589306,0.0,0.0
2013/08/16 23:02:36,41.171625,-8.605611,293,41.171625474741425,-8.605611947011608,0.0952352550604242,151.11168570545385,0.3920575409882011
2013/08/16 23:02:51,41.170365,-8.606979,651,41.17034018783396,-8.60696106634812,3.1409103555123647,33.05085320037654,0.07099293076899182
2013/08/16 23:03:06,41.169357,-8.608617,651,41.16935901856679,-8.608619630093203,0.3143972446758624,212.55261782660838,0.4565610815142429
2013/08/16 23:03:21,41.168529,-8.609643,651,41.16856685653129,-8.609692333662878,5.8967892263573605,338.33476103550856,0.7267399761608456
2013/08/16 23:03:36,41.167746,-8.609445,None,None,None,None,None,None
2013/08/16 23:03:51,41.166747,-8.609247,None,None,None,None,None,None
2013/08/16 23:04:06,41.165838,-8.609175,None,None,None,None,None,None
2013/08/16 23:04:21,41.165244,-8.608446,None,None,None,None,None,None
2013/08/16 23:04:36,41.16483,-8.608491,None,None,None,None,None,None
2013/08/16 23:04:51,41.16393,-8.608617,None,None,None,None,None,None
2013/08/16 23:05:06,41.162778,-8.609112,133,41.16247047428871,-8.609182290985625,34.69792469984853,197.4489156635981,0.9826220933155019
2013/08/16 23:05:21,41.162868,-8.609148,298,41.1624758,-8.6092234,44.06511602245742,0.0,0.0
2013/08/16 23:05:36,41.161824,-8.609544,272,41.1614656,-8.6095973,40.10132313608037,0.0,0.0
2013/08/16 23:05:51,41.160852,-8.609859,119,41.16084984871143,-8.60984977355464,0.8085851554504707,805.9681772301046,0.9183516104261892
2013/08/16 23:06:06,41.160087,-8.609931,119,41.16008697101437,-8.609924660286232,0.5307442344107584,719.2725360607928,0.8195672118183049
2013/08/16 23:06:21,41.158611,-8.609931,119,41.158611165303114,-8.609939442623256,0.7070361582873198,555.1630318563123,0.6325744350186321
2013/08/16 23:06:36,41.157585,-8.610003,119,41.15758444993928,-8.609974906046713,2.3527937762496065,440.95873719078935,0.5024456025328219
2013/08/16 23:06:51,41.157603,-8.610012,119,41.157602261681006,-8.609974290817448,3.158042756270365,442.9399848500865,0.5047031134742858
2013/08/16 23:07:06,41.157612,-8.610003,119,41.15761143169222,-8.609973974079233,2.4308425699105323,443.95998971666995,0.5058653468456935
2013/08/16 23:07:21,41.156784,-8.610012,119,41.15678393056313,-8.610007484794624,0.37809209291185125,351.85581793964025,0.4009182572855349
2013/08/16 23:07:36,41.155506,-8.610021,119,41.15550632254255,-8.610042116405705,1.7682648976189865,209.76250824321195,0.23901159213782805
2013/08/16 23:07:51,41.153949,-8.610039,232,41.1536187,-8.6099552,37.39186582284576,138.95447011137733,1.0
2013/08/16 23:08:06,41.152401,-8.610084,273,41.15240027798336,-8.610036381127411,3.9877295485302544,98.06302686503372,0.7545199173716995
2013/08/16 23:08:21,41.151681,-8.61021,274,41.151700924097014,-8.610255819958173,4.430105216826228,18.974428171736264,0.06134324301026731
2013/08/16 23:08:36,41.151267,-8.610642,274,41.151249588156915,-8.610601948267025,3.872199082126268,76.92718432641263,0.2487011950779092
2013/08/16 23:08:51,41.150475,-8.610867,274,41.150475899148965,-8.610850755853594,1.363761601817421,169.1173908247469,0.5467468694565409
2013/08/16 23:09:06,41.14953,-8.611155,274,41.1495268770501,-8.611231407087967,6.40693133097147,282.59603496530775,0.9136168473544355
2013/08/16 23:09:21,41.14917,-8.611164,274,41.1492871,-8.6112107,13.595383944216794,309.3157003218826,1.0
2013/08/16 23:09:36,41.149179,-8.611155,282,41.14917722096186,-8.61120360727902,4.074681085444717,12.232432819781806,0.07848930138173113
2013/08/16 23:09:51,41.148765,-8.611164,282,41.14876615913277,-8.611213126123232,4.115363743326946,57.971262247932145,0.37197211226037047
2013/08/16 23:10:06,41.148486,-8.611182,282,41.1484870085026,-8.611224742195208,3.5805884255147027,89.02667321352189,0.5712388931798482
2013/08/16 23:10:21,41.148171,-8.6112,282,41.14817398351968,-8.611249763032864,4.179897384680435,123.90283178483476,0.7950214686879677
2013/08/16 23:10:36,41.147424,-8.611335,608,41.1477585,-8.6113133,37.23910785890729,14.585356084431066,1.0
2013/08/16 23:10:51,41.147388,-8.611281,657,41.1476261,-8.6109827,36.39802928104392,0.0,0.0
2013/08/16 23:11:06,41.147478,-8.611173,1419,41.1477412,-8.6109568,34.41282263596326,0.0,0.0
2013/08/16 23:11:21,41.147424,-8.611155,164,41.1478426,-8.6109422,49.84014017766352,0.0,0.0
2013/08/16 23:11:36,41.147307,-8.611065,1070,41.147304965421306,-8.611047110654532,1.5149017618735652,36.11357058240307,0.510385508370624
2013/08/16 23:11:51,41.147028,-8.611092,1070,41.147029185596224,-8.611102424408386,0.8827614356246453,67.1267216105587,0.948687858385079
2013/08/16 23:12:06,41.146848,-8.611407,1070,41.1469969,-8.6111089,29.952782973309567,70.75743725109582,1.0
2013/08/16 23:12:21,41.146686,-8.611452,313,41.1464575,-8.6112255,31.705871334981623,21.017424503880655,1.0
2013/08/16 23:12:36,41.146515,-8.611515,539,41.146479171006526,-8.611220845005032,24.9506649342254,2.4410296213906943,0.08717219422577105
2013/08/16 23:12:51,41.146533,-8.611515,539,41.14649671207349,-8.611217077133047,25.270254678338475,4.416861416425992,0.1577315973091897
2013/08/16 23:13:06,41.14656,-8.611506,539,41.14652409194011,-8.611211195858399,25.005709780863434,7.500938949067671,0.2678678297116508
2013/08/16 23:13:21,41.146551,-8.611533,655,41.1467061,-8.6111721,34.79425007673015,0.0,0.0
2013/08/16 23:13:36,41.146551,-8.61156,613,41.1468445,-8.6111403,47.95938805538192,0.0,0.0
2013/08/16 23:13:51,41.146542,-8.611569,311,41.1462163,-8.6112793,43.58950082371688,18.146595850512462,1.0
2013/08/16 23:14:06,41.146524,-8.611587,312,41.1462711,-8.6112671,38.83695653127289,6.17852628567544,1.0
2013/08/16 23:14:21,41.146515,-8.611605,313,41.1464575,-8.6112255,32.413602152082774,21.017424503880655,1.0
2013/08/16 23:14:36,41.146497,-8.611614,539,41.1464575,-8.6112255,32.82553133867308,0.0,0.0
#,1376665433620000363_20130816230353_20130816231923,1376665433620000363,2013/08/16 23:03:53,2013/08/16 23:19:23,6.497860240848187 km,20000363
2013/08/16 23:03:53,41.160285,-8.609688,119,41.1602860749333,-8.609923054285677,19.678069801917506,741.4123204326695,0.8447941465867191
2013/08/16 23:04:08,41.160348,-8.609706,119,41.1603176,-8.6099228,18.46163346289611,744.9178173744541,0.8487884466754593
2013/08/16 23:04:23,41.160429,-8.609697,119,41.16036889968711,-8.609944754891215,21.790959882679832,750.9108836352095,0.8556171803741898
2013/08/16 23:04:38,41.160546,-8.609733,119,41.16058087467412,-8.609937256023649,17.53355266271225,775.1601060593493,0.8832476912230489
2013/08/16 23:04:53,41.160591,-8.609742,119,41.160622211948855,-8.609924804050285,15.692082420910218,779.8733283513573,0.8886181207318635
2013/08/16 23:05:08,41.160708,-8.609787,119,41.160726181290194,-8.60989348550117,9.140806337028827,791.7277767596846,0.9021255421091141
2013/08/16 23:05:23,41.160528,-8.609805,119,41.16055206317649,-8.609945934873512,12.0980013200879,771.8750564930864,0.8795045774814177
2013/08/16 23:05:38,41.160474,-8.609778,119,41.16049822735368,-8.609959479426022,15.429608596502389,765.7810601385534,0.8725608400929886
2013/08/16 23:05:53,41.160429,-8.609895,119,41.16041241296337,-8.60996337740727,6.014046483607535,755.9943050908456,0.8614094292645894
2013/08/16 23:06:08,41.159079,-8.60994,119,41.15907896703991,-8.609932790989797,0.6035287371082931,607.1853869578047,0.6918507376510855
2013/08/16 23:06:23,41.157594,-8.609985,119,41.15759379604621,-8.609974583226037,0.8723769594915719,441.9983296550857,0.5036301547778678
2013/08/16 23:06:38,41.157486,-8.610003,119,41.15748551684516,-8.609978323260805,2.0666143164887094,429.95414458795653,0.48990654004324874
2013/08/16 23:06:53,41.157486,-8.609994,119,41.157485692939744,-8.609978317178383,1.3133965318078182,429.97373205904745,0.48992885877260894
2013/08/16 23:07:08,41.157495,-8.609985,119,41.15749486295262,-8.609978000440112,0.5861953059725775,430.9937371117988,0.4910910923561436
2013/08/16 23:07:23,41.157342,-8.60976,140,41.1572519,-8.6092249,45.90487150912112,421.1433713865872,0.5555277828851081
2013/08/16 23:07:38,41.157378,-8.609418,140,41.15732973996276,-8.60919516137211,19.412355930836988,430.1497534690024,0.5674080493454046
2013/08/16 23:07:53,41.157405,-8.6094,119,41.157406728560765,-8.609978887744417,48.464435950687246,421.19301834110365,0.47992377071655434
2013/08/16 23:08:08,41.157369,-8.609346,140,41.15733582909372,-8.609192835029786,13.34280945036383,430.85428922819005,0.5683373983862696
2013/08/16 23:08:23,41.158323,-8.608698,140,41.1583275282227,-8.60871455075561,1.4742486856602965,548.1719163296366,0.7230904010571414
2013/08/16 23:08:38,41.159853,-8.608014,140,41.15985377801468,-8.608017136005971,0.2764208438069563,727.6659219726578,0.9598599046770917
2013/08/16 23:08:53,41.160438,-8.607762,141,41.16042770879497,-8.60772324076084,3.4406198113274375,38.25155807956919,0.09694435428248954
2013/08/16 23:09:08,41.163489,-8.606565,141,41.16348084950221,-8.606517987314685,4.038508293164004,392.7865069895473,0.9954740722395454
2013/08/16 23:09:23,41.164443,-8.606268,142,41.164443633054894,-8.606257443821823,0.8864598666720294,107.90999633119465,0.5008503601495077
2013/08/16 23:09:38,41.165424,-8.606367,143,41.165424364438124,-8.606359900359589,0.5956839315205728,1.846161017023378,0.0024702844553557736
2013/08/16 23:09:53,41.166891,-8.606475,143,41.16689049174297,-8.606437111594644,3.1720338012038987,165.1006818207526,0.22091553451173332
2013/08/16 23:10:08,41.168997,-8.606394,143,41.16898761219558,-8.606360374067869,3.0019796766301203,398.5922915162167,0.533342613497877
2013/08/16 23:10:23,41.171193,-8.60472,143,41.17117495193019,-8.60467980415069,3.9175324083731815,679.8282655888883,0.9096547816308057
2013/08/16 23:10:38,41.17293,-8.605305,293,41.17285370539248,-8.605453623837866,15.05716748523246,294.6597137769699,0.7644912587161786
2013/08/16 23:10:53,41.173434,-8.607924,353,41.173387776546704,-8.607981278982756,7.02865184904914,9.337293139993646,0.27183949962847015
2013/08/16 23:11:38,41.173893,-8.618544,958,41.1738687326105,-8.618540001304119,2.7190904686438166,25.17545624363414,0.6813541996719842
