#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
2013/07/01 21:15:08,41.168637,-8.643726,180,41.168594456678676,-8.643785753169825,6.8844034876851525,742.4300822253088,0.430355180208173
2013/07/01 21:15:23,41.169843,-8.642952,None,None,None,None,None,None
2013/07/01 21:15:38,41.170176,-8.642574,229,41.1702325,-8.6425015,8.734775571272563,0.0,0.0
2013/07/01 21:15:53,41.170626,-8.642358,1459,41.1706041,-8.642103,21.48257563232318,0.0,0.0
2013/07/01 21:16:08,41.170581,-8.644005,1461,41.170555033300765,-8.644041938508858,4.230413447401521,7.338354604011406,0.27051779623949035
2013/07/01 21:16:23,41.171553,-8.645247,956,41.171538124747876,-8.645268836015017,2.4650328827153745,78.66405671371383,0.744640931432185
2013/07/01 21:16:38,41.173047,-8.647083,1100,41.173031200313225,-8.647105589389216,2.5809531970684394,17.66824083599817,0.9923300391788878
#,1372682438620000055_20130701204038_20130701204708,1372682438620000055,2013/07/01 20:40:38,2013/07/01 20:47:08,2.321898649685241 km,20000055
2013/07/01 20:40:38,41.159754,-8.639694,8,41.15972579642958,-8.63970214494349,3.2093693045024754,552.9937757715165,0.7966289155914433
2013/07/01 20:40:53,41.15979,-8.640072,8,41.15978650392624,-8.64007300962388,0.39782855466627454,584.7665449414568,0.8423999671984412
2013/07/01 20:41:08,41.160105,-8.64135,1257,41.16000244273789,-8.64137990759818,11.675478936914978,2.614802316542449,0.051166257786043425
2013/07/01 20:41:23,41.160564,-8.641269,770,41.16061656010883,-8.641358407560368,9.49626827223943,76.25435737863629,0.13245805172936115
2013/07/01 20:41:38,41.162004,-8.639811,770,41.162030368339636,-8.639855907959282,4.767584431528668,277.60451039845043,0.4822144446917051
2013/07/01 20:41:53,41.162364,-8.639415,770,41.16239878576026,-8.63947424346208,6.28947810178136,329.55692350749985,0.5724586701973227
2013/07/01 20:42:08,41.162679,-8.639046,770,41.162716435876284,-8.639080293504945,5.056620723456673,378.29869757883114,0.657125837468344
2013/07/01 20:42:23,41.163399,-8.637876,770,41.163406534604626,-8.637883586373428,1.051302955917645,504.49801607004224,0.8763410591495933
2013/07/01 20:42:38,41.164119,-8.636706,890,41.1641005716514,-8.636686754276733,2.6066334059256873,55.28111837767115,0.6312011824908229
2013/07/01 20:42:53,41.164119,-8.636697,890,41.16410386368556,-8.636681192275013,2.140987907856852,55.873386042554706,0.6379637093968736
2013/07/01 20:43:08,41.164155,-8.636625,890,41.164143951902936,-8.636613461892122,1.5627181262466345,63.085628959779065,0.7203132781350099
2013/07/01 20:43:23,41.16465,-8.637669,180,41.16460874207638,-8.637676040782146,4.625382584427172,43.74704246582527,0.025358302141428292
2013/07/01 20:43:38,41.166126,-8.640774,180,41.16610393364013,-8.64080537616427,3.594257661481853,369.15751372833455,0.21398492888323703
2013/07/01 20:43:53,41.167746,-8.642799,180,41.16774983332007,-8.642793454124908,0.6302294916586476,616.6617642660524,0.357452628930073
2013/07/01 20:44:08,41.168133,-8.643276,180,41.16814051226103,-8.643264616213658,1.2671867728601705,675.3376818900864,0.3914645658215362
2013/07/01 20:44:23,41.168322,-8.643519,180,41.168350398975775,-8.64347911314726,4.595547701289747,705.0765773505718,0.40870294021058107
2013/07/01 20:44:38,41.16852,-8.643744,180,41.168539465314126,-8.643716660684458,3.1498863222900466,734.0135529373426,0.42547647571442
2013/07/01 20:44:53,41.168718,-8.643978,180,41.16873266374659,-8.643957115704753,2.3905141880014082,763.4520149889373,0.4425407016187534
2013/07/01 20:45:08,41.16906,-8.644437,180,41.16908668875989,-8.644399360755024,4.328173134290641,817.4890982222012,0.4738637032717467
2013/07/01 20:45:23,41.169285,-8.644671,180,41.16929382826048,-8.64465854957192,1.4316894610872537,849.1307740967493,0.4922050386366401
2013/07/01 20:45:38,41.169618,-8.645139,180,41.16964837902672,-8.645095331272683,4.977106613241731,902.89854308722,0.5233719302635654
2013/07/01 20:45:53,41.170176,-8.645832,180,41.17020942960372,-8.645783969153916,5.4754564997745385,987.8369524545178,0.5726071179869608
2013/07/01 20:46:08,41.171247,-8.6472,180,41.171300493554845,-8.647123149609973,8.761183362812096,1153.014036680743,0.6683532569841483
2013/07/01 20:46:23,41.171985,-8.6481,180,41.17203631044876,-8.648026297040108,8.402899797486834,1264.4092564838616,0.732924333830886
2013/07/01 20:46:38,41.172102,-8.648181,180,41.17212982104999,-8.648141072685913,4.553972654671479,1278.5657724603006,0.7411302647730961
2013/07/01 20:46:53,41.172372,-8.648532,180,41.172407174736726,-8.648481498777633,5.7589160521415135,1320.5541323629332,0.7654691333415431
2013/07/01 20:47:08,41.173713,-8.65017,180,41.173745182739346,-8.65012378030046,5.269868972521482,1523.1129778598156,0.8828838913687046
#,1372679263620000658_20130701194743_20130701195528,1372679263620000658,2013/07/01 19:47:43,2013/07/01 19:55:28,2.404359227014388 km,20000658
2013/07/01 19:47:43,41.14566,-8.610876,348,41.14565957811988,-8.61087006120833,0.4994881192649991,63.92274309692997,0.8235532362234143
2013/07/01 19:47:58,41.145696,-8.610849,348,41.14569716169793,-8.610865353001511,1.3753852083433373,68.12040618176155,0.8776341290418991
2013/07/01 19:48:13,41.145786,-8.610822,39,41.14579493998818,-8.610846503037392,2.2798763469413807,1.574141306149973,0.030493077231712937
2013/07/01 19:48:28,41.146182,-8.610129,40,41.146286454795316,-8.610245108426003,15.146798771090253,11.514457842825117,0.056137292671709166
2013/07/01 19:48:43,41.146731,-8.609094,40,41.146782710310575,-8.609104996812333,5.823193443242919,125.00627891892888,0.6094524085513908
2013/07/01 19:48:58,41.146911,-8.608851,40,41.14693585326686,-8.608925791991485,6.845185999052173,149.37831413352902,0.7282752044244721
2013/07/01 19:49:13,41.147091,-8.608842,40,41.14708901780084,-8.608836034708707,0.5459574664167474,167.99401003645426,0.8190336911422148
2013/07/01 19:49:28,41.147046,-8.608788,163,41.1473966,-8.6086641,40.34177227844979,0.0,0.0
2013/07/01 19:49:43,41.147451,-8.608761,163,41.1474206993017,-8.608772842554592,3.51217559568139,9.491376114004545,0.048153375001541085
2013/07/01 19:49:58,41.147919,-8.609958,163,41.14767208409659,-8.6100403325876,28.308086195419268,119.24843432279516,0.604992838479928
2013/07/01 19:50:13,41.147757,-8.609967,163,41.14766407743135,-8.609997984921948,10.653273373290116,115.59253053073384,0.5864450426541014
2013/07/01 19:50:28,41.148072,-8.610633,164,41.14811096559484,-8.610871979484441,20.47374564302376,30.415391010644786,0.19413323321543285
2013/07/01 19:50:43,41.148909,-8.610462,164,41.14893902043401,-8.610580759559731,10.489100205495536,125.71864435777044,0.8024281817088407
2013/07/01 19:50:58,41.149161,-8.610237,165,41.14922533164109,-8.610434595380276,18.024837654598606,3.1656787545408887,0.015638033054346728
2013/07/01 19:51:13,41.150754,-8.609706,165,41.15089517397056,-8.609987897712248,28.346199739148304,201.8301697641301,0.9970142616677536
2013/07/01 19:51:28,41.151735,-8.609553,167,41.15168034074687,-8.609661381287587,10.921753351574605,2.4947330884996313,0.041112942113534605
2013/07/01 19:51:43,41.15349,-8.609733,232,41.15361569662833,-8.609730043489199,13.979038342007357,120.10048571811149,0.8643153805836282
2013/07/01 19:51:58,41.154516,-8.608959,140,41.15462931988927,-8.60934377072605,34.59081657112086,128.48383244333763,0.16948227948792619
2013/07/01 19:52:13,41.155983,-8.609013,140,41.155983541428306,-8.60926213119146,20.85761907100794,279.98729150607244,0.3693296151718289
2013/07/01 19:52:28,41.156964,-8.609031,140,41.15696970278934,-8.609251282074023,18.452875044841264,389.6550658906244,0.5139917414145091
2013/07/01 19:52:43,41.158458,-8.608338,140,41.158533780452544,-8.608615015723267,24.67457470409677,572.5730588967026,0.7552778069410687
2013/07/01 19:52:58,41.160141,-8.607717,523,41.160137791692435,-8.607904128752262,15.669689225351155,2.6795722626012757,0.024560315183746136
2013/07/01 19:53:13,41.16096,-8.60751,523,41.160966344529996,-8.607530781241797,1.8772970610621127,100.23978323484424,0.9187737552590511
2013/07/01 19:53:28,41.160951,-8.607402,523,41.1609869316139,-8.607519692289786,10.63186835429741,102.71002867465995,0.9414154311077884
2013/07/01 19:53:43,41.161284,-8.607123,757,41.16133585363517,-8.607312588081589,16.886123085052315,36.30337096147903,0.2643839636954584
2013/07/01 19:53:58,41.161815,-8.606862,757,41.16184922999653,-8.607002213717928,12.339492483579432,99.70484814028111,0.7261133677903318
2013/07/01 19:54:13,41.161959,-8.606781,757,41.16199742188273,-8.60693838455964,13.850583052520804,117.02774839687154,0.8522696147514779
2013/07/01 19:54:28,41.162184,-8.607465,133,41.16224619619914,-8.607450788833146,7.017486940814719,50.37007662966532,0.2506711671318076
2013/07/01 19:54:43,41.162382,-8.608752,133,41.162413788392286,-8.608744734159252,3.5866636376958274,160.2814209570656,0.7976547495897497
2013/07/01 19:54:58,41.162499,-8.608779,133,41.162420550633286,-8.6087969317057,8.851399514386431,164.71525133525785,0.8197201008882494
2013/07/01 19:55:13,41.162652,-8.609607,134,41.16253185098881,-8.609635811396826,13.575941635072803,35.08216329856167,0.21636293355506395
2013/07/01 19:55:28,41.162652,-8.610093,134,41.1625939055928,-8.610104483226248,6.530945873898384,74.92046198165343,0.4620584768304687
#,1372684053620000409_20130701210733_20130701211148,1372684053620000409,2013/07/01 21:07:33,2013/07/01 21:11:48,1.6551614176745562 km,20000409
2013/07/01 21:07:33,41.16447,-8.632278,177,41.16439663660573,-8.632215048979718,9.711663995455945,137.72069759753188,0.7071428537762464
2013/07/01 21:07:48,41.164137,-8.632809,781,41.16410996515254,-8.632790805133107,3.3699759322506853,0.8450623206760003,0.009879513348644987
2013/07/01 21:08:03,41.163273,-8.634519,436,41.16360805096405,-8.634339130125506,40.183700647618686,99.94337284817684,0.5488041820083547
2013/07/01 21:08:18,41.16249,-8.636031,481,41.162494467286514,-8.636034243108439,0.5660896533797777,545.8296223297605,0.8890131822666323
2013/07/01 21:08:33,41.162058,-8.637102,481,41.162055728868644,-8.637100348580097,0.2879021961505274,444.1190268978813,0.7233533198920308
2013/07/01 21:08:48,41.161644,-8.638065,481,41.16165375227882,-8.638072191642836,1.2403174376353017,351.29204070613906,0.572162525148603
2013/07/01 21:09:03,41.160906,-8.639757,481,41.160946252467596,-8.639785696542768,5.079825917601137,187.68635465923916,0.3056918067426339
2013/07/01 21:09:18,41.160465,-8.641044,770,41.16063722926957,-8.641336970117903,31.117366295955453,79.17033956263147,0.13752327465231692
2013/07/01 21:09:33,41.160366,-8.641215,8,41.15999301199212,-8.641322553242528,42.4405303002051,691.8674850180546,0.9966868859490354
2013/07/01 21:09:48,41.160321,-8.641242,8,41.159995200972794,-8.64133594588786,37.07111882826735,693.0147800121724,0.998339650242363
2013/07/01 21:10:03,41.160087,-8.641863,1257,41.16008125235363,-8.641864676792558,0.6543443093893799,44.133715968363475,0.8636052806008164
2013/07/01 21:10:18,41.160258,-8.643159,9,41.16029772095152,-8.643147022360822,4.529164776348841,103.04851617904163,0.15314974643379728
2013/07/01 21:10:33,41.160672,-8.645346,9,41.160690130647026,-8.645340657897105,2.065045538396863,291.8531350411316,0.4337494151764291
2013/07/01 21:10:48,41.161005,-8.647623,9,41.16107273690211,-8.647602436950894,7.726221072242595,485.9195288638654,0.7221690849330902
2013/07/01 21:11:03,41.161221,-8.649018,9,41.16131107317097,-8.648991927696677,10.250754541945504,605.2213674368656,0.899474367959153
2013/07/01 21:11:18,41.161257,-8.649207,330,41.16120790951164,-8.649221616852959,5.594089492412633,153.8904003709463,0.2538658937278133
2013/07/01 21:11:33,41.161257,-8.649198,330,41.16120646331562,-8.64921304746138,5.758890237280804,154.6255847560436,0.2550786934900309
2013/07/01 21:11:48,41.161428,-8.65017,10,41.161503183394814,-8.650148427683003,8.552852910841965,31.507049234352568,0.459940184450528
#,1372685347620000307_20130701213237_20130701214307,1372685347620000307,2013/07/01 21:32:37,2013/07/01 21:43:07,3.3459904084721477 km,20000307
2013/07/01 21:32:37,41.153544,-8.650512,666,41.15354746329116,-8.650516292694816,0.5267568901101961,25.368057174001756,0.5026263768276824
2013/07/01 21:32:52,41.153814,-8.64999,320,41.1538398057028,-8.650007289132956,3.2138970567505285,28.82773703900081,0.16525235768102453
2013/07/01 21:33:07,41.15412,-8.648757,320,41.15414875203533,-8.648761761606101,3.221844168846182,139.25165018335187,0.7982473085778421
2013/07/01 21:33:22,41.154165,-8.647218,18,41.15419026069036,-8.64721874069165,2.809548949755009,94.35060323103829,0.4808330376221059
2013/07/01 21:33:37,41.154462,-8.644149,17,41.15449058943362,-8.644152726078241,3.1942740559903937,157.90901482136525,0.506636085689014
2013/07/01 21:33:52,41.153985,-8.642034,15,41.153959561637876,-8.642047309912657,3.0402106666695548,34.09711295162752,0.10517081557477101
2013/07/01 21:34:07,41.153157,-8.638929,15,41.15315408684589,-8.638930219583882,0.33964086404442845,310.11603636743337,0.956537185827093
2013/07/01 21:34:22,41.15286,-8.637687,14,41.152866675024576,-8.63768425029991,0.777113835295367,95.01770917508219,0.8786149772583117
2013/07/01 21:34:37,41.152689,-8.636913,13,41.152681898957816,-8.636916035086296,0.8294837707322009,54.39432456831249,0.13682518271595145
2013/07/01 21:34:52,41.152482,-8.633925,13,41.15252688384983,-8.633935055427616,5.061373809593756,308.9893331144677,0.7772414180374964
2013/07/01 21:35:07,41.152644,-8.632602,398,41.152642343920235,-8.632602059411491,0.1842150923281979,24.381106635864853,0.6439583764440157
2013/07/01 21:35:22,41.152626,-8.631864,5,41.15260765830722,-8.631866459618722,2.049876309897639,48.28133066086891,0.5266271398203468
2013/07/01 21:35:37,41.15259,-8.631234,6,41.1526165,-8.6313575,10.751755602313409,0.0,0.0
2013/07/01 21:35:52,41.152599,-8.631225,5,41.1526165,-8.6313575,11.26298614512323,91.68029334253372,1.0
2013/07/01 21:36:07,41.152599,-8.631243,4,41.15261148150704,-8.631242043099059,1.3901926616868165,9.682766619587552,0.04412378358457123
2013/07/01 21:36:22,41.152608,-8.630712,4,41.1525879639262,-8.630713606376402,2.231968710205085,54.00359461380329,0.24609112407068143
2013/07/01 21:36:37,41.152419,-8.627895,428,41.15243093948472,-8.627893834185425,1.3311953020186633,71.29089180501792,0.5406766864134325
2013/07/01 21:36:52,41.152383,-8.627094,635,41.152399246494525,-8.627097811057581,1.8344933183722958,6.358679038824385,0.07395015043943919
2013/07/01 21:37:07,41.152473,-8.62659,635,41.15252817331375,-8.626617497290752,6.55274585359265,49.13777652583749,0.5714623971674855
2013/07/01 21:37:22,41.152473,-8.62659,667,41.15253836837067,-8.626176101353542,35.407972517671375,12.194450728718197,0.3236737894682123
2013/07/01 21:37:37,41.152482,-8.626509,667,41.15253473547735,-8.626175089363008,28.565198552646656,12.607200823181945,0.33462929621062104
2013/07/01 21:37:52,41.152473,-8.626212,667,41.15248118524471,-8.626160172236682,4.433732771589356,18.691294699689145,0.49611764564908956
2013/07/01 21:38:07,41.151375,-8.625888,426,41.15137088812987,-8.625813151460708,6.283498102514807,107.98912339225758,0.2738226594281429
2013/07/01 21:38:22,41.150061,-8.625744,426,41.15005698284228,-8.625775231716613,2.6528662729178114,256.65112166884,0.6507775086320984
2013/07/01 21:38:37,41.149242,-8.625618,426,41.149245452891705,-8.625591146081845,2.281015435641473,348.1961511334247,0.8829036953996955
2013/07/01 21:38:52,41.149242,-8.625564,426,41.149238706272484,-8.625589616155196,2.1758777243318606,348.9572004168823,0.8848334502880214
2013/07/01 21:39:07,41.14917,-8.625537,426,41.149165372872226,-8.625572986385567,3.056745093806136,357.2295411051745,0.9058092139187337
2013/07/01 21:39:22,41.148387,-8.624754,443,41.148368156472166,-8.62476266735253,2.2174286025397634,62.29069848882207,0.6702995655040213
2013/07/01 21:39:37,41.147892,-8.623206,424,41.14792031533761,-8.623191870332922,3.363470713911275,110.41603262135298,0.4855887864821054
2013/07/01 21:39:52,41.147892,-8.62317,424,41.14791138914255,-8.623160324711671,2.30315894735063,113.23772147721716,0.4979980393308098
2013/07/01 21:40:07,41.147568,-8.621919,424,41.14759122427293,-8.621909938863302,2.6915705692905556,223.86547759523927,0.9845179456274613
2013/07/01 21:40:22,41.147397,-8.620866,668,41.1474003318852,-8.620865013005169,0.3795947291790164,86.5291605646342,0.8190604843893369
2013/07/01 21:40:37,41.147397,-8.620803,668,41.14739024989058,-8.620805000010682,0.7690339990516589,91.67770677414649,0.8677951620950577
2013/07/01 21:40:52,41.147379,-8.620731,668,41.14737787417044,-8.62073133363291,0.1282658150800163,97.9975849130835,0.9276173355217001
2013/07/01 21:41:07,41.147235,-8.62038,725,41.14721993700892,-8.62042032202221,3.768883635053541,25.30433380796387,0.9983495877546366
2013/07/01 21:41:22,41.146839,-8.620011,287,41.14679491977643,-8.620345904981242,28.467666850506014,47.65680823303258,0.3561853134980782
2013/07/01 21:41:37,41.146884,-8.620029,286,41.1472196,-8.6204201,49.64856887755667,26.393640777685974,1.0
2013/07/01 21:41:52,41.14692,-8.620083,287,41.14688430658543,-8.620366554781413,24.072245661501846,37.56813402019705,0.28078291622238183
2013/07/01 21:42:07,41.146623,-8.619975,287,41.146580725318046,-8.620296187117154,27.30170494861851,71.83526707773669,0.536894267009825
2013/07/01 21:42:22,41.146128,-8.619462,521,41.14613294241529,-8.619463150583547,0.5579530119436803,59.91733069859441,0.28474718219870615
2013/07/01 21:42:37,41.146344,-8.617878,521,41.14634540721515,-8.617878333639224,0.15894971754528786,194.70631650057038,0.9253094944886698
